0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080892,-0.0080892,0,0,-0.0080892,-0.0080892,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060701,-0.0060701,0,0,-0.0060701,-0.0060701,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040488,-0.0040488,0,0,-0.0040488,-0.0040488,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020253,-0.0020253,0,0,-0.0020253,-0.0020253,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8055e-17,-5.8055e-17,0,0,-5.8055e-17,-5.8055e-17,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020271,0.0020271,0,0,0.0020271,0.0020271,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040559,0.0040559,0,0,0.0040559,0.0040559,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060861,0.0060861,0,0,0.0060861,0.0060861,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081176,0.0081176,0,0,0.0081176,0.0081176,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01015,0.01015,0,0,0.01015,0.01015,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012184,0.012184,0,0,0.012184,0.012184,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014219,0.014219,0,0,0.014219,0.014219,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016254,0.016254,0,0,0.016254,0.016254,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01829,0.01829,0,0,0.01829,0.01829,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020326,0.020326,0,0,0.020326,0.020326,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022362,0.022362,0,0,0.022362,0.022362,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024399,0.024399,0,0,0.024399,0.024399,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026435,0.026435,0,0,0.026435,0.026435,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028472,0.028472,0,0,0.028472,0.028472,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030508,0.030508,0,0,0.030508,0.030508,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032543,0.032543,0,0,0.032543,0.032543,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034578,0.034578,0,0,0.034578,0.034578,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036612,0.036612,0,0,0.036612,0.036612,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038645,0.038645,0,0,0.038645,0.038645,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040676,0.040676,0,0,0.040676,0.040676,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042707,0.042707,0,0,0.042707,0.042707,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044736,0.044736,0,0,0.044736,0.044736,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046763,0.046763,0,0,0.046763,0.046763,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048789,0.048789,0,0,0.048789,0.048789,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050813,0.050813,0,0,0.050813,0.050813,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052835,0.052835,0,0,0.052835,0.052835,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054854,0.054854,0,0,0.054854,0.054854,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056871,0.056871,0,0,0.056871,0.056871,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058886,0.058886,0,0,0.058886,0.058886,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060898,0.060898,0,0,0.060898,0.060898,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062907,0.062907,0,0,0.062907,0.062907,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064913,0.064913,0,0,0.064913,0.064913,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066916,0.066916,0,0,0.066916,0.066916,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068915,0.068915,0,0,0.068915,0.068915,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070912,0.070912,0,0,0.070912,0.070912,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072904,0.072904,0,0,0.072904,0.072904,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074893,0.074893,0,0,0.074893,0.074893,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076878,0.076878,0,0,0.076878,0.076878,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078859,0.078859,0,0,0.078859,0.078859,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080835,0.080835,0,0,0.080835,0.080835,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082808,0.082808,0,0,0.082808,0.082808,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084775,0.084775,0,0,0.084775,0.084775,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086738,0.086738,0,0,0.086738,0.086738,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088697,0.088697,0,0,0.088697,0.088697,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09065,0.09065,0,0,0.09065,0.09065,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092598,0.092598,0,0,0.092598,0.092598,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094541,0.094541,0,0,0.094541,0.094541,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096478,0.096478,0,0,0.096478,0.096478,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09841,0.09841,0,0,0.09841,0.09841,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10034,0.10034,0,0,0.10034,0.10034,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10226,0.10226,0,0,0.10226,0.10226,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10417,0.10417,0,0,0.10417,0.10417,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10608,0.10608,0,0,0.10608,0.10608,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10798,0.10798,0,0,0.10798,0.10798,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10988,0.10988,0,0,0.10988,0.10988,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11176,0.11176,0,0,0.11176,0.11176,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11365,0.11365,0,0,0.11365,0.11365,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11552,0.11552,0,0,0.11552,0.11552,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11739,0.11739,0,0,0.11739,0.11739,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11925,0.11925,0,0,0.11925,0.11925,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1211,0.1211,0,0,0.1211,0.1211,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12295,0.12295,0,0,0.12295,0.12295,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12479,0.12479,0,0,0.12479,0.12479,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12662,0.12662,0,0,0.12662,0.12662,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12844,0.12844,0,0,0.12844,0.12844,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13025,0.13025,0,0,0.13025,0.13025,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13206,0.13206,0,0,0.13206,0.13206,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13386,0.13386,0,0,0.13386,0.13386,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13565,0.13565,0,0,0.13565,0.13565,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13743,0.13743,0,0,0.13743,0.13743,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1392,0.1392,0,0,0.1392,0.1392,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14096,0.14096,0,0,0.14096,0.14096,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14272,0.14272,0,0,0.14272,0.14272,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14446,0.14446,0,0,0.14446,0.14446,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1462,0.1462,0,0,0.1462,0.1462,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14792,0.14792,0,0,0.14792,0.14792,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14964,0.14964,0,0,0.14964,0.14964,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15134,0.15134,0,0,0.15134,0.15134,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15304,0.15304,0,0,0.15304,0.15304,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15473,0.15473,0,0,0.15473,0.15473,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1564,0.1564,0,0,0.1564,0.1564,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15807,0.15807,0,0,0.15807,0.15807,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15972,0.15972,0,0,0.15972,0.15972,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16137,0.16137,0,0,0.16137,0.16137,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.163,0,0,0.163,0.163,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16463,0.16463,0,0,0.16463,0.16463,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16624,0.16624,0,0,0.16624,0.16624,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16784,0.16784,0,0,0.16784,0.16784,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16943,0.16943,0,0,0.16943,0.16943,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17101,0.17101,0,0,0.17101,0.17101,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17258,0.17258,0,0,0.17258,0.17258,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17413,0.17413,0,0,0.17413,0.17413,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17568,0.17568,0,0,0.17568,0.17568,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17721,0.17721,0,0,0.17721,0.17721,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17873,0.17873,0,0,0.17873,0.17873,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18024,0.18024,0,0,0.18024,0.18024,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18173,0.18173,0,0,0.18173,0.18173,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18322,0.18322,0,0,0.18322,0.18322,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18469,0.18469,0,0,0.18469,0.18469,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18615,0.18615,0,0,0.18615,0.18615,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18759,0.18759,0,0,0.18759,0.18759,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18902,0.18902,0,0,0.18902,0.18902,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19044,0.19044,0,0,0.19044,0.19044,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19185,0.19185,0,0,0.19185,0.19185,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19325,0.19325,0,0,0.19325,0.19325,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19463,0.19463,0,0,0.19463,0.19463,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19599,0.19599,0,0,0.19599,0.19599,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19735,0.19735,0,0,0.19735,0.19735,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19869,0.19869,0,0,0.19869,0.19869,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20001,0.20001,0,0,0.20001,0.20001,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20132,0.20132,0,0,0.20132,0.20132,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20262,0.20262,0,0,0.20262,0.20262,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20391,0.20391,0,0,0.20391,0.20391,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20518,0.20518,0,0,0.20518,0.20518,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20643,0.20643,0,0,0.20643,0.20643,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20768,0.20768,0,0,0.20768,0.20768,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2089,0.2089,0,0,0.2089,0.2089,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21011,0.21011,0,0,0.21011,0.21011,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21131,0.21131,0,0,0.21131,0.21131,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2125,0.2125,0,0,0.2125,0.2125,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21366,0.21366,0,0,0.21366,0.21366,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21482,0.21482,0,0,0.21482,0.21482,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21596,0.21596,0,0,0.21596,0.21596,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21708,0.21708,0,0,0.21708,0.21708,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21819,0.21819,0,0,0.21819,0.21819,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21928,0.21928,0,0,0.21928,0.21928,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22035,0.22035,0,0,0.22035,0.22035,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22142,0.22142,0,0,0.22142,0.22142,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22246,0.22246,0,0,0.22246,0.22246,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22349,0.22349,0,0,0.22349,0.22349,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22451,0.22451,0,0,0.22451,0.22451,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2255,0.2255,0,0,0.2255,0.2255,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22649,0.22649,0,0,0.22649,0.22649,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22745,0.22745,0,0,0.22745,0.22745,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2284,0.2284,0,0,0.2284,0.2284,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22934,0.22934,0,0,0.22934,0.22934,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23025,0.23025,0,0,0.23025,0.23025,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23115,0.23115,0,0,0.23115,0.23115,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23204,0.23204,0,0,0.23204,0.23204,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23291,0.23291,0,0,0.23291,0.23291,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23376,0.23376,0,0,0.23376,0.23376,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23459,0.23459,0,0,0.23459,0.23459,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23541,0.23541,0,0,0.23541,0.23541,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23621,0.23621,0,0,0.23621,0.23621,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.237,0,0,0.237,0.237,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23776,0.23776,0,0,0.23776,0.23776,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23851,0.23851,0,0,0.23851,0.23851,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23925,0.23925,0,0,0.23925,0.23925,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23996,0.23996,0,0,0.23996,0.23996,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24066,0.24066,0,0,0.24066,0.24066,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24134,0.24134,0,0,0.24134,0.24134,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24201,0.24201,0,0,0.24201,0.24201,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24265,0.24265,0,0,0.24265,0.24265,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24328,0.24328,0,0,0.24328,0.24328,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24389,0.24389,0,0,0.24389,0.24389,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24449,0.24449,0,0,0.24449,0.24449,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24506,0.24506,0,0,0.24506,0.24506,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24562,0.24562,0,0,0.24562,0.24562,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24616,0.24616,0,0,0.24616,0.24616,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24668,0.24668,0,0,0.24668,0.24668,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24719,0.24719,0,0,0.24719,0.24719,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24767,0.24767,0,0,0.24767,0.24767,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24814,0.24814,0,0,0.24814,0.24814,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24859,0.24859,0,0,0.24859,0.24859,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24902,0.24902,0,0,0.24902,0.24902,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24944,0.24944,0,0,0.24944,0.24944,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24984,0.24984,0,0,0.24984,0.24984,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25021,0.25021,0,0,0.25021,0.25021,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25057,0.25057,0,0,0.25057,0.25057,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25091,0.25091,0,0,0.25091,0.25091,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25124,0.25124,0,0,0.25124,0.25124,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25154,0.25154,0,0,0.25154,0.25154,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25183,0.25183,0,0,0.25183,0.25183,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2521,0.2521,0,0,0.2521,0.2521,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25235,0.25235,0,0,0.25235,0.25235,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25258,0.25258,0,0,0.25258,0.25258,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25279,0.25279,0,0,0.25279,0.25279,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25298,0.25298,0,0,0.25298,0.25298,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25316,0.25316,0,0,0.25316,0.25316,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25332,0.25332,0,0,0.25332,0.25332,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25345,0.25345,0,0,0.25345,0.25345,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25357,0.25357,0,0,0.25357,0.25357,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25367,0.25367,0,0,0.25367,0.25367,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25376,0.25376,0,0,0.25376,0.25376,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25382,0.25382,0,0,0.25382,0.25382,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25387,0.25387,0,0,0.25387,0.25387,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25389,0.25389,0,0,0.25389,0.25389,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2539,0.2539,0,0,0.2539,0.2539,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25389,0.25389,0,0,0.25389,0.25389,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25386,0.25386,0,0,0.25386,0.25386,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25381,0.25381,0,0,0.25381,0.25381,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25374,0.25374,0,0,0.25374,0.25374,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25365,0.25365,0,0,0.25365,0.25365,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25355,0.25355,0,0,0.25355,0.25355,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25342,0.25342,0,0,0.25342,0.25342,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25328,0.25328,0,0,0.25328,0.25328,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25312,0.25312,0,0,0.25312,0.25312,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25294,0.25294,0,0,0.25294,0.25294,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25274,0.25274,0,0,0.25274,0.25274,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25252,0.25252,0,0,0.25252,0.25252,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25228,0.25228,0,0,0.25228,0.25228,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25203,0.25203,0,0,0.25203,0.25203,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25175,0.25175,0,0,0.25175,0.25175,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25146,0.25146,0,0,0.25146,0.25146,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25115,0.25115,0,0,0.25115,0.25115,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25082,0.25082,0,0,0.25082,0.25082,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25047,0.25047,0,0,0.25047,0.25047,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2501,0.2501,0,0,0.2501,0.2501,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24971,0.24971,0,0,0.24971,0.24971,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24931,0.24931,0,0,0.24931,0.24931,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24888,0.24888,0,0,0.24888,0.24888,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24844,0.24844,0,0,0.24844,0.24844,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24798,0.24798,0,0,0.24798,0.24798,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2475,0.2475,0,0,0.2475,0.2475,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.247,0,0,0.247,0.247,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24648,0.24648,0,0,0.24648,0.24648,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24595,0.24595,0,0,0.24595,0.24595,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24539,0.24539,0,0,0.24539,0.24539,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24482,0.24482,0,0,0.24482,0.24482,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24423,0.24423,0,0,0.24423,0.24423,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24362,0.24362,0,0,0.24362,0.24362,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24299,0.24299,0,0,0.24299,0.24299,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24235,0.24235,0,0,0.24235,0.24235,0,0,
