0.007344,0.007344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007344,0.007344,0,0,
0.014684,0.014684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014684,0.014684,0,0,
0.022008,0.022008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022008,0.022008,0,0,
0.029302,0.029302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029302,0.029302,0,0,
0.036551,0.036551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036551,0.036551,0,0,
0.043744,0.043744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043744,0.043744,0,0,
0.050866,0.050866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050866,0.050866,0,0,
0.057905,0.057905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057905,0.057905,0,0,
0.064848,0.064848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064848,0.064848,0,0,
0.071681,0.071681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071681,0.071681,0,0,
0.078393,0.078393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078393,0.078393,0,0,
0.08497,0.08497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08497,0.08497,0,0,
0.091401,0.091401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091401,0.091401,0,0,
0.097673,0.097673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097673,0.097673,0,0,
0.10377,0.10377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10377,0.10377,0,0,
0.10969,0.10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10969,0.10969,0,0,
0.11542,0.11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11542,0.11542,0,0,
0.12095,0.12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12095,0.12095,0,0,
0.12626,0.12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12626,0.12626,0,0,
0.13134,0.13134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13134,0.13134,0,0,
0.1362,0.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1362,0.1362,0,0,
0.14081,0.14081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14081,0.14081,0,0,
0.14517,0.14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14517,0.14517,0,0,
0.14926,0.14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14926,0.14926,0,0,
0.1531,0.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1531,0.1531,0,0,
0.15665,0.15665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15665,0.15665,0,0,
0.15993,0.15993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15993,0.15993,0,0,
0.16291,0.16291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16291,0.16291,0,0,
0.16561,0.16561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16561,0.16561,0,0,
0.168,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.168,0,0,
0.17009,0.17009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17009,0.17009,0,0,
0.17187,0.17187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17187,0.17187,0,0,
0.17334,0.17334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17334,0.17334,0,0,
0.17449,0.17449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17449,0.17449,0,0,
0.17533,0.17533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17533,0.17533,0,0,
0.17585,0.17585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17585,0.17585,0,0,
0.17604,0.17604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17604,0.17604,0,0,
0.17592,0.17592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17592,0.17592,0,0,
0.17547,0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17547,0.17547,0,0,
0.1747,0.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1747,0.1747,0,0,
0.17361,0.17361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17361,0.17361,0,0,
0.1722,0.1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1722,0.1722,0,0,
0.17047,0.17047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17047,0.17047,0,0,
0.16843,0.16843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16843,0.16843,0,0,
0.16608,0.16608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16608,0.16608,0,0,
0.16343,0.16343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16343,0.16343,0,0,
0.16047,0.16047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16047,0.16047,0,0,
0.15721,0.15721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15721,0.15721,0,0,
0.15366,0.15366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15366,0.15366,0,0,
0.14983,0.14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14983,0.14983,0,0,
0.14571,0.14571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14571,0.14571,0,0,
0.14133,0.14133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14133,0.14133,0,0,
0.13668,0.13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13668,0.13668,0,0,
0.13177,0.13177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13177,0.13177,0,0,
0.12662,0.12662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12662,0.12662,0,0,
0.12123,0.12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12123,0.12123,0,0,
0.11561,0.11561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11561,0.11561,0,0,
0.10977,0.10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10977,0.10977,0,0,
0.10373,0.10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10373,0.10373,0,0,
0.097481,0.097481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097481,0.097481,0,0,
0.091051,0.091051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091051,0.091051,0,0,
0.084446,0.084446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084446,0.084446,0,0,
0.077679,0.077679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077679,0.077679,0,0,
0.07076,0.07076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07076,0.07076,0,0,
0.063704,0.063704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063704,0.063704,0,0,
0.056522,0.056522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056522,0.056522,0,0,
0.049227,0.049227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049227,0.049227,0,0,
0.041833,0.041833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041833,0.041833,0,0,
0.034354,0.034354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034354,0.034354,0,0,
0.026802,0.026802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026802,0.026802,0,0,
0.019191,0.019191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019191,0.019191,0,0,
0.011536,0.011536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011536,0.011536,0,0,
0.0038501,0.0038501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038501,0.0038501,0,0,
-0.0038525,-0.0038525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038525,-0.0038525,0,0,
-0.011558,-0.011558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011558,-0.011558,0,0,
-0.019252,-0.019252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019252,-0.019252,0,0,
-0.02692,-0.02692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02692,-0.02692,0,0,
-0.034549,-0.034549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034549,-0.034549,0,0,
-0.042124,-0.042124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042124,-0.042124,0,0,
-0.049631,-0.049631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049631,-0.049631,0,0,
-0.057057,-0.057057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057057,-0.057057,0,0,
-0.064388,-0.064388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064388,-0.064388,0,0,
-0.07161,-0.07161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07161,-0.07161,0,0,
-0.078711,-0.078711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078711,-0.078711,0,0,
-0.085676,-0.085676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085676,-0.085676,0,0,
-0.092493,-0.092493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092493,-0.092493,0,0,
-0.09915,-0.09915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09915,-0.09915,0,0,
-0.10563,-0.10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10563,-0.10563,0,0,
-0.11193,-0.11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11193,-0.11193,0,0,
-0.11803,-0.11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11803,-0.11803,0,0,
-0.12393,-0.12393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12393,-0.12393,0,0,
-0.1296,-0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1296,-0.1296,0,0,
-0.13504,-0.13504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13504,-0.13504,0,0,
-0.14025,-0.14025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14025,-0.14025,0,0,
-0.1452,-0.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1452,-0.1452,0,0,
-0.14989,-0.14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14989,-0.14989,0,0,
-0.15432,-0.15432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15432,-0.15432,0,0,
-0.15847,-0.15847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15847,-0.15847,0,0,
-0.16233,-0.16233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16233,-0.16233,0,0,
-0.1659,-0.1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1659,-0.1659,0,0,
-0.16917,-0.16917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16917,-0.16917,0,0,
-0.17214,-0.17214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17214,-0.17214,0,0,
-0.1748,-0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1748,-0.1748,0,0,
-0.17714,-0.17714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17714,-0.17714,0,0,
-0.17916,-0.17916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17916,-0.17916,0,0,
-0.18085,-0.18085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18085,-0.18085,0,0,
-0.18221,-0.18221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18221,-0.18221,0,0,
-0.18325,-0.18325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18325,-0.18325,0,0,
-0.18394,-0.18394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18394,-0.18394,0,0,
-0.18431,-0.18431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18431,-0.18431,0,0,
-0.18433,-0.18433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18433,-0.18433,0,0,
-0.18402,-0.18402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18402,-0.18402,0,0,
-0.18338,-0.18338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18338,-0.18338,0,0,
-0.18239,-0.18239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18239,-0.18239,0,0,
-0.18108,-0.18108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18108,-0.18108,0,0,
-0.17943,-0.17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17943,-0.17943,0,0,
-0.17744,-0.17744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17744,-0.17744,0,0,
-0.17514,-0.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17514,-0.17514,0,0,
-0.17251,-0.17251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17251,-0.17251,0,0,
-0.16956,-0.16956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16956,-0.16956,0,0,
-0.16629,-0.16629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16629,-0.16629,0,0,
-0.16272,-0.16272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16272,-0.16272,0,0,
-0.15885,-0.15885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15885,-0.15885,0,0,
-0.15468,-0.15468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15468,-0.15468,0,0,
-0.15023,-0.15023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15023,-0.15023,0,0,
-0.14549,-0.14549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14549,-0.14549,0,0,
-0.14048,-0.14048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14048,-0.14048,0,0,
-0.13521,-0.13521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13521,-0.13521,0,0,
-0.12969,-0.12969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12969,-0.12969,0,0,
-0.12392,-0.12392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12392,-0.12392,0,0,
-0.11792,-0.11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11792,-0.11792,0,0,
-0.1117,-0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1117,-0.1117,0,0,
-0.10526,-0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10526,-0.10526,0,0,
-0.098625,-0.098625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098625,-0.098625,0,0,
-0.091801,-0.091801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091801,-0.091801,0,0,
-0.084802,-0.084802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084802,-0.084802,0,0,
-0.077639,-0.077639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077639,-0.077639,0,0,
-0.070326,-0.070326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070326,-0.070326,0,0,
-0.062876,-0.062876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062876,-0.062876,0,0,
-0.055303,-0.055303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055303,-0.055303,0,0,
-0.047619,-0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047619,-0.047619,0,0,
-0.039839,-0.039839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039839,-0.039839,0,0,
-0.031978,-0.031978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031978,-0.031978,0,0,
-0.024048,-0.024048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024048,-0.024048,0,0,
-0.016066,-0.016066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016066,-0.016066,0,0,
-0.008045,-0.008045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008045,-0.008045,0,0,
-6.2761e-15,-6.2761e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2761e-15,-6.2761e-15,0,0,
0.0080543,0.0080543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080543,0.0080543,0,0,
0.016103,0.016103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016103,0.016103,0,0,
0.024132,0.024132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024132,0.024132,0,0,
0.032125,0.032125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032125,0.032125,0,0,
0.04007,0.04007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04007,0.04007,0,0,
0.04795,0.04795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04795,0.04795,0,0,
0.055751,0.055751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055751,0.055751,0,0,
0.063459,0.063459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063459,0.063459,0,0,
0.07106,0.07106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07106,0.07106,0,0,
0.07854,0.07854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07854,0.07854,0,0,
0.085885,0.085885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085885,0.085885,0,0,
0.093081,0.093081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093081,0.093081,0,0,
0.10011,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10011,0.10011,0,0,
0.10697,0.10697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10697,0.10697,0,0,
0.11364,0.11364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11364,0.11364,0,0,
0.12012,0.12012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12012,0.12012,0,0,
0.12637,0.12637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12637,0.12637,0,0,
0.13241,0.13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13241,0.13241,0,0,
0.13821,0.13821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13821,0.13821,0,0,
0.14376,0.14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14376,0.14376,0,0,
0.14906,0.14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14906,0.14906,0,0,
0.15409,0.15409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15409,0.15409,0,0,
0.15884,0.15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15884,0.15884,0,0,
0.16331,0.16331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16331,0.16331,0,0,
0.16748,0.16748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16748,0.16748,0,0,
0.17136,0.17136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17136,0.17136,0,0,
0.17492,0.17492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17492,0.17492,0,0,
0.17817,0.17817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17817,0.17817,0,0,
0.18109,0.18109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18109,0.18109,0,0,
0.18369,0.18369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18369,0.18369,0,0,
0.18596,0.18596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18596,0.18596,0,0,
0.18789,0.18789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18789,0.18789,0,0,
0.18947,0.18947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18947,0.18947,0,0,
0.19071,0.19071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19071,0.19071,0,0,
0.19161,0.19161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19161,0.19161,0,0,
0.19215,0.19215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19215,0.19215,0,0,
0.19235,0.19235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19235,0.19235,0,0,
0.19219,0.19219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19219,0.19219,0,0,
0.19168,0.19168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19168,0.19168,0,0,
0.19082,0.19082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19082,0.19082,0,0,
0.18961,0.18961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18961,0.18961,0,0,
0.18805,0.18805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18805,0.18805,0,0,
0.18615,0.18615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18615,0.18615,0,0,
0.1839,0.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1839,0.1839,0,0,
0.18131,0.18131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18131,0.18131,0,0,
0.1784,0.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1784,0.1784,0,0,
0.17515,0.17515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17515,0.17515,0,0,
0.17157,0.17157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17157,0.17157,0,0,
0.16768,0.16768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16768,0.16768,0,0,
0.16348,0.16348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16348,0.16348,0,0,
0.15898,0.15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15898,0.15898,0,0,
0.15418,0.15418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15418,0.15418,0,0,
0.14909,0.14909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14909,0.14909,0,0,
0.14372,0.14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14372,0.14372,0,0,
0.13809,0.13809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13809,0.13809,0,0,
0.1322,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1322,0.1322,0,0,
0.12606,0.12606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12606,0.12606,0,0,
0.11968,0.11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11968,0.11968,0,0,
0.11307,0.11307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11307,0.11307,0,0,
0.10626,0.10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10626,0.10626,0,0,
0.099238,0.099238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099238,0.099238,0,0,
0.09203,0.09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09203,0.09203,0,0,
0.084646,0.084646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084646,0.084646,0,0,
0.077099,0.077099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077099,0.077099,0,0,
0.069403,0.069403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069403,0.069403,0,0,
0.061572,0.061572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061572,0.061572,0,0,
0.05362,0.05362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05362,0.05362,0,0,
0.045562,0.045562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045562,0.045562,0,0,
0.037412,0.037412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037412,0.037412,0,0,
0.029185,0.029185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029185,0.029185,0,0,
0.020895,0.020895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020895,0.020895,0,0,
0.012559,0.012559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012559,0.012559,0,0,
0.0041912,0.0041912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041912,0.0041912,0,0,
-0.0041934,-0.0041934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041934,-0.0041934,0,0,
-0.012579,-0.012579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012579,-0.012579,0,0,
-0.020951,-0.020951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020951,-0.020951,0,0,
