0,0,0,0,0,0,0,0,0,0,0,0,-0.047848,-0.047848,-0.047848,-0.047848,-0.047848,-0.047848,-0.047848,-0.047848,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.047921,-0.047921,-0.047921,-0.047921,-0.047921,-0.047921,-0.047921,-0.047921,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.04799,-0.04799,-0.04799,-0.04799,-0.04799,-0.04799,-0.04799,-0.04799,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048056,-0.048056,-0.048056,-0.048056,-0.048056,-0.048056,-0.048056,-0.048056,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048119,-0.048119,-0.048119,-0.048119,-0.048119,-0.048119,-0.048119,-0.048119,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048178,-0.048178,-0.048178,-0.048178,-0.048178,-0.048178,-0.048178,-0.048178,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048234,-0.048234,-0.048234,-0.048234,-0.048234,-0.048234,-0.048234,-0.048234,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048286,-0.048286,-0.048286,-0.048286,-0.048286,-0.048286,-0.048286,-0.048286,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048334,-0.048334,-0.048334,-0.048334,-0.048334,-0.048334,-0.048334,-0.048334,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048379,-0.048379,-0.048379,-0.048379,-0.048379,-0.048379,-0.048379,-0.048379,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048421,-0.048421,-0.048421,-0.048421,-0.048421,-0.048421,-0.048421,-0.048421,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048459,-0.048459,-0.048459,-0.048459,-0.048459,-0.048459,-0.048459,-0.048459,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048494,-0.048494,-0.048494,-0.048494,-0.048494,-0.048494,-0.048494,-0.048494,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048525,-0.048525,-0.048525,-0.048525,-0.048525,-0.048525,-0.048525,-0.048525,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048552,-0.048552,-0.048552,-0.048552,-0.048552,-0.048552,-0.048552,-0.048552,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048576,-0.048576,-0.048576,-0.048576,-0.048576,-0.048576,-0.048576,-0.048576,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048597,-0.048597,-0.048597,-0.048597,-0.048597,-0.048597,-0.048597,-0.048597,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048613,-0.048613,-0.048613,-0.048613,-0.048613,-0.048613,-0.048613,-0.048613,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048627,-0.048627,-0.048627,-0.048627,-0.048627,-0.048627,-0.048627,-0.048627,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048636,-0.048636,-0.048636,-0.048636,-0.048636,-0.048636,-0.048636,-0.048636,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048643,-0.048643,-0.048643,-0.048643,-0.048643,-0.048643,-0.048643,-0.048643,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048645,-0.048645,-0.048645,-0.048645,-0.048645,-0.048645,-0.048645,-0.048645,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048644,-0.048644,-0.048644,-0.048644,-0.048644,-0.048644,-0.048644,-0.048644,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048639,-0.048639,-0.048639,-0.048639,-0.048639,-0.048639,-0.048639,-0.048639,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048631,-0.048631,-0.048631,-0.048631,-0.048631,-0.048631,-0.048631,-0.048631,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.04862,-0.04862,-0.04862,-0.04862,-0.04862,-0.04862,-0.04862,-0.04862,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048604,-0.048604,-0.048604,-0.048604,-0.048604,-0.048604,-0.048604,-0.048604,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048585,-0.048585,-0.048585,-0.048585,-0.048585,-0.048585,-0.048585,-0.048585,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048563,-0.048563,-0.048563,-0.048563,-0.048563,-0.048563,-0.048563,-0.048563,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048536,-0.048536,-0.048536,-0.048536,-0.048536,-0.048536,-0.048536,-0.048536,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048507,-0.048507,-0.048507,-0.048507,-0.048507,-0.048507,-0.048507,-0.048507,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048473,-0.048473,-0.048473,-0.048473,-0.048473,-0.048473,-0.048473,-0.048473,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048436,-0.048436,-0.048436,-0.048436,-0.048436,-0.048436,-0.048436,-0.048436,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048396,-0.048396,-0.048396,-0.048396,-0.048396,-0.048396,-0.048396,-0.048396,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048351,-0.048351,-0.048351,-0.048351,-0.048351,-0.048351,-0.048351,-0.048351,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048304,-0.048304,-0.048304,-0.048304,-0.048304,-0.048304,-0.048304,-0.048304,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048252,-0.048252,-0.048252,-0.048252,-0.048252,-0.048252,-0.048252,-0.048252,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048197,-0.048197,-0.048197,-0.048197,-0.048197,-0.048197,-0.048197,-0.048197,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048138,-0.048138,-0.048138,-0.048138,-0.048138,-0.048138,-0.048138,-0.048138,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048076,-0.048076,-0.048076,-0.048076,-0.048076,-0.048076,-0.048076,-0.048076,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.04801,-0.04801,-0.04801,-0.04801,-0.04801,-0.04801,-0.04801,-0.04801,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.047941,-0.047941,-0.047941,-0.047941,-0.047941,-0.047941,-0.047941,-0.047941,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.047868,-0.047868,-0.047868,-0.047868,-0.047868,-0.047868,-0.047868,-0.047868,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.047791,-0.047791,-0.047791,-0.047791,-0.047791,-0.047791,-0.047791,-0.047791,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.04771,-0.04771,-0.04771,-0.04771,-0.04771,-0.04771,-0.04771,-0.04771,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.047626,-0.047626,-0.047626,-0.047626,-0.047626,-0.047626,-0.047626,-0.047626,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.047539,-0.047539,-0.047539,-0.047539,-0.047539,-0.047539,-0.047539,-0.047539,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.047448,-0.047448,-0.047448,-0.047448,-0.047448,-0.047448,-0.047448,-0.047448,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.047353,-0.047353,-0.047353,-0.047353,-0.047353,-0.047353,-0.047353,-0.047353,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.047255,-0.047255,-0.047255,-0.047255,-0.047255,-0.047255,-0.047255,-0.047255,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.047153,-0.047153,-0.047153,-0.047153,-0.047153,-0.047153,-0.047153,-0.047153,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.047047,-0.047047,-0.047047,-0.047047,-0.047047,-0.047047,-0.047047,-0.047047,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.046938,-0.046938,-0.046938,-0.046938,-0.046938,-0.046938,-0.046938,-0.046938,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.046825,-0.046825,-0.046825,-0.046825,-0.046825,-0.046825,-0.046825,-0.046825,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.046709,-0.046709,-0.046709,-0.046709,-0.046709,-0.046709,-0.046709,-0.046709,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.046589,-0.046589,-0.046589,-0.046589,-0.046589,-0.046589,-0.046589,-0.046589,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.046466,-0.046466,-0.046466,-0.046466,-0.046466,-0.046466,-0.046466,-0.046466,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.046339,-0.046339,-0.046339,-0.046339,-0.046339,-0.046339,-0.046339,-0.046339,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.046208,-0.046208,-0.046208,-0.046208,-0.046208,-0.046208,-0.046208,-0.046208,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.046074,-0.046074,-0.046074,-0.046074,-0.046074,-0.046074,-0.046074,-0.046074,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.045936,-0.045936,-0.045936,-0.045936,-0.045936,-0.045936,-0.045936,-0.045936,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.045795,-0.045795,-0.045795,-0.045795,-0.045795,-0.045795,-0.045795,-0.045795,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.04565,-0.04565,-0.04565,-0.04565,-0.04565,-0.04565,-0.04565,-0.04565,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.045502,-0.045502,-0.045502,-0.045502,-0.045502,-0.045502,-0.045502,-0.045502,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.045195,-0.045195,-0.045195,-0.045195,-0.045195,-0.045195,-0.045195,-0.045195,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.045036,-0.045036,-0.045036,-0.045036,-0.045036,-0.045036,-0.045036,-0.045036,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.044874,-0.044874,-0.044874,-0.044874,-0.044874,-0.044874,-0.044874,-0.044874,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.044708,-0.044708,-0.044708,-0.044708,-0.044708,-0.044708,-0.044708,-0.044708,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.044538,-0.044538,-0.044538,-0.044538,-0.044538,-0.044538,-0.044538,-0.044538,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.044366,-0.044366,-0.044366,-0.044366,-0.044366,-0.044366,-0.044366,-0.044366,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.044189,-0.044189,-0.044189,-0.044189,-0.044189,-0.044189,-0.044189,-0.044189,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.04401,-0.04401,-0.04401,-0.04401,-0.04401,-0.04401,-0.04401,-0.04401,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.043827,-0.043827,-0.043827,-0.043827,-0.043827,-0.043827,-0.043827,-0.043827,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.04364,-0.04364,-0.04364,-0.04364,-0.04364,-0.04364,-0.04364,-0.04364,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.04345,-0.04345,-0.04345,-0.04345,-0.04345,-0.04345,-0.04345,-0.04345,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.043257,-0.043257,-0.043257,-0.043257,-0.043257,-0.043257,-0.043257,-0.043257,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.04306,-0.04306,-0.04306,-0.04306,-0.04306,-0.04306,-0.04306,-0.04306,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.042859,-0.042859,-0.042859,-0.042859,-0.042859,-0.042859,-0.042859,-0.042859,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.042656,-0.042656,-0.042656,-0.042656,-0.042656,-0.042656,-0.042656,-0.042656,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.042449,-0.042449,-0.042449,-0.042449,-0.042449,-0.042449,-0.042449,-0.042449,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.042239,-0.042239,-0.042239,-0.042239,-0.042239,-0.042239,-0.042239,-0.042239,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.042025,-0.042025,-0.042025,-0.042025,-0.042025,-0.042025,-0.042025,-0.042025,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.041808,-0.041808,-0.041808,-0.041808,-0.041808,-0.041808,-0.041808,-0.041808,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.041587,-0.041587,-0.041587,-0.041587,-0.041587,-0.041587,-0.041587,-0.041587,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.041364,-0.041364,-0.041364,-0.041364,-0.041364,-0.041364,-0.041364,-0.041364,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.041137,-0.041137,-0.041137,-0.041137,-0.041137,-0.041137,-0.041137,-0.041137,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.040906,-0.040906,-0.040906,-0.040906,-0.040906,-0.040906,-0.040906,-0.040906,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.040673,-0.040673,-0.040673,-0.040673,-0.040673,-0.040673,-0.040673,-0.040673,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.040436,-0.040436,-0.040436,-0.040436,-0.040436,-0.040436,-0.040436,-0.040436,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.040196,-0.040196,-0.040196,-0.040196,-0.040196,-0.040196,-0.040196,-0.040196,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.039953,-0.039953,-0.039953,-0.039953,-0.039953,-0.039953,-0.039953,-0.039953,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.039706,-0.039706,-0.039706,-0.039706,-0.039706,-0.039706,-0.039706,-0.039706,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.039456,-0.039456,-0.039456,-0.039456,-0.039456,-0.039456,-0.039456,-0.039456,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.039204,-0.039204,-0.039204,-0.039204,-0.039204,-0.039204,-0.039204,-0.039204,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.038947,-0.038947,-0.038947,-0.038947,-0.038947,-0.038947,-0.038947,-0.038947,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.038688,-0.038688,-0.038688,-0.038688,-0.038688,-0.038688,-0.038688,-0.038688,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.038426,-0.038426,-0.038426,-0.038426,-0.038426,-0.038426,-0.038426,-0.038426,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.03816,-0.03816,-0.03816,-0.03816,-0.03816,-0.03816,-0.03816,-0.03816,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.037892,-0.037892,-0.037892,-0.037892,-0.037892,-0.037892,-0.037892,-0.037892,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.03762,-0.03762,-0.03762,-0.03762,-0.03762,-0.03762,-0.03762,-0.03762,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.037345,-0.037345,-0.037345,-0.037345,-0.037345,-0.037345,-0.037345,-0.037345,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.037067,-0.037067,-0.037067,-0.037067,-0.037067,-0.037067,-0.037067,-0.037067,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.036786,-0.036786,-0.036786,-0.036786,-0.036786,-0.036786,-0.036786,-0.036786,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.036502,-0.036502,-0.036502,-0.036502,-0.036502,-0.036502,-0.036502,-0.036502,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.036215,-0.036215,-0.036215,-0.036215,-0.036215,-0.036215,-0.036215,-0.036215,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.035926,-0.035926,-0.035926,-0.035926,-0.035926,-0.035926,-0.035926,-0.035926,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.035633,-0.035633,-0.035633,-0.035633,-0.035633,-0.035633,-0.035633,-0.035633,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.035337,-0.035337,-0.035337,-0.035337,-0.035337,-0.035337,-0.035337,-0.035337,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.035038,-0.035038,-0.035038,-0.035038,-0.035038,-0.035038,-0.035038,-0.035038,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.034736,-0.034736,-0.034736,-0.034736,-0.034736,-0.034736,-0.034736,-0.034736,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.034432,-0.034432,-0.034432,-0.034432,-0.034432,-0.034432,-0.034432,-0.034432,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.034124,-0.034124,-0.034124,-0.034124,-0.034124,-0.034124,-0.034124,-0.034124,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.033814,-0.033814,-0.033814,-0.033814,-0.033814,-0.033814,-0.033814,-0.033814,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.033501,-0.033501,-0.033501,-0.033501,-0.033501,-0.033501,-0.033501,-0.033501,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.033185,-0.033185,-0.033185,-0.033185,-0.033185,-0.033185,-0.033185,-0.033185,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.032866,-0.032866,-0.032866,-0.032866,-0.032866,-0.032866,-0.032866,-0.032866,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.032544,-0.032544,-0.032544,-0.032544,-0.032544,-0.032544,-0.032544,-0.032544,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.03222,-0.03222,-0.03222,-0.03222,-0.03222,-0.03222,-0.03222,-0.03222,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.031893,-0.031893,-0.031893,-0.031893,-0.031893,-0.031893,-0.031893,-0.031893,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.031563,-0.031563,-0.031563,-0.031563,-0.031563,-0.031563,-0.031563,-0.031563,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.03123,-0.03123,-0.03123,-0.03123,-0.03123,-0.03123,-0.03123,-0.03123,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.030895,-0.030895,-0.030895,-0.030895,-0.030895,-0.030895,-0.030895,-0.030895,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.030557,-0.030557,-0.030557,-0.030557,-0.030557,-0.030557,-0.030557,-0.030557,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.030217,-0.030217,-0.030217,-0.030217,-0.030217,-0.030217,-0.030217,-0.030217,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.029874,-0.029874,-0.029874,-0.029874,-0.029874,-0.029874,-0.029874,-0.029874,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.029528,-0.029528,-0.029528,-0.029528,-0.029528,-0.029528,-0.029528,-0.029528,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.02918,-0.02918,-0.02918,-0.02918,-0.02918,-0.02918,-0.02918,-0.02918,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.028829,-0.028829,-0.028829,-0.028829,-0.028829,-0.028829,-0.028829,-0.028829,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.028476,-0.028476,-0.028476,-0.028476,-0.028476,-0.028476,-0.028476,-0.028476,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.02812,-0.02812,-0.02812,-0.02812,-0.02812,-0.02812,-0.02812,-0.02812,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.027762,-0.027762,-0.027762,-0.027762,-0.027762,-0.027762,-0.027762,-0.027762,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.027401,-0.027401,-0.027401,-0.027401,-0.027401,-0.027401,-0.027401,-0.027401,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.027038,-0.027038,-0.027038,-0.027038,-0.027038,-0.027038,-0.027038,-0.027038,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.026672,-0.026672,-0.026672,-0.026672,-0.026672,-0.026672,-0.026672,-0.026672,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.026305,-0.026305,-0.026305,-0.026305,-0.026305,-0.026305,-0.026305,-0.026305,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.025934,-0.025934,-0.025934,-0.025934,-0.025934,-0.025934,-0.025934,-0.025934,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.025562,-0.025562,-0.025562,-0.025562,-0.025562,-0.025562,-0.025562,-0.025562,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.025187,-0.025187,-0.025187,-0.025187,-0.025187,-0.025187,-0.025187,-0.025187,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.02481,-0.02481,-0.02481,-0.02481,-0.02481,-0.02481,-0.02481,-0.02481,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.02443,-0.02443,-0.02443,-0.02443,-0.02443,-0.02443,-0.02443,-0.02443,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.024049,-0.024049,-0.024049,-0.024049,-0.024049,-0.024049,-0.024049,-0.024049,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.023665,-0.023665,-0.023665,-0.023665,-0.023665,-0.023665,-0.023665,-0.023665,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.023279,-0.023279,-0.023279,-0.023279,-0.023279,-0.023279,-0.023279,-0.023279,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.022891,-0.022891,-0.022891,-0.022891,-0.022891,-0.022891,-0.022891,-0.022891,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.022501,-0.022501,-0.022501,-0.022501,-0.022501,-0.022501,-0.022501,-0.022501,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.022108,-0.022108,-0.022108,-0.022108,-0.022108,-0.022108,-0.022108,-0.022108,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.021714,-0.021714,-0.021714,-0.021714,-0.021714,-0.021714,-0.021714,-0.021714,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.021318,-0.021318,-0.021318,-0.021318,-0.021318,-0.021318,-0.021318,-0.021318,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.020919,-0.020919,-0.020919,-0.020919,-0.020919,-0.020919,-0.020919,-0.020919,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.020519,-0.020519,-0.020519,-0.020519,-0.020519,-0.020519,-0.020519,-0.020519,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.020116,-0.020116,-0.020116,-0.020116,-0.020116,-0.020116,-0.020116,-0.020116,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.019712,-0.019712,-0.019712,-0.019712,-0.019712,-0.019712,-0.019712,-0.019712,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.019306,-0.019306,-0.019306,-0.019306,-0.019306,-0.019306,-0.019306,-0.019306,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.018898,-0.018898,-0.018898,-0.018898,-0.018898,-0.018898,-0.018898,-0.018898,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.018488,-0.018488,-0.018488,-0.018488,-0.018488,-0.018488,-0.018488,-0.018488,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.018076,-0.018076,-0.018076,-0.018076,-0.018076,-0.018076,-0.018076,-0.018076,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.017663,-0.017663,-0.017663,-0.017663,-0.017663,-0.017663,-0.017663,-0.017663,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.017247,-0.017247,-0.017247,-0.017247,-0.017247,-0.017247,-0.017247,-0.017247,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.01683,-0.01683,-0.01683,-0.01683,-0.01683,-0.01683,-0.01683,-0.01683,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.016412,-0.016412,-0.016412,-0.016412,-0.016412,-0.016412,-0.016412,-0.016412,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.015991,-0.015991,-0.015991,-0.015991,-0.015991,-0.015991,-0.015991,-0.015991,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.015569,-0.015569,-0.015569,-0.015569,-0.015569,-0.015569,-0.015569,-0.015569,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.015145,-0.015145,-0.015145,-0.015145,-0.015145,-0.015145,-0.015145,-0.015145,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.01472,-0.01472,-0.01472,-0.01472,-0.01472,-0.01472,-0.01472,-0.01472,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.014293,-0.014293,-0.014293,-0.014293,-0.014293,-0.014293,-0.014293,-0.014293,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.013865,-0.013865,-0.013865,-0.013865,-0.013865,-0.013865,-0.013865,-0.013865,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.013435,-0.013435,-0.013435,-0.013435,-0.013435,-0.013435,-0.013435,-0.013435,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.013004,-0.013004,-0.013004,-0.013004,-0.013004,-0.013004,-0.013004,-0.013004,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.012571,-0.012571,-0.012571,-0.012571,-0.012571,-0.012571,-0.012571,-0.012571,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.012137,-0.012137,-0.012137,-0.012137,-0.012137,-0.012137,-0.012137,-0.012137,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.011702,-0.011702,-0.011702,-0.011702,-0.011702,-0.011702,-0.011702,-0.011702,0,0,0,0,
