0.030182,0.030182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030182,0.030182,0,0,
0.033766,0.033766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033766,0.033766,0,0,
0.037287,0.037287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037287,0.037287,0,0,
0.040736,0.040736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040736,0.040736,0,0,
0.044109,0.044109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044109,0.044109,0,0,
0.047399,0.047399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047399,0.047399,0,0,
0.050601,0.050601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050601,0.050601,0,0,
0.053707,0.053707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053707,0.053707,0,0,
0.056714,0.056714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056714,0.056714,0,0,
0.059615,0.059615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059615,0.059615,0,0,
0.062405,0.062405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062405,0.062405,0,0,
0.065079,0.065079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065079,0.065079,0,0,
0.067632,0.067632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067632,0.067632,0,0,
0.070061,0.070061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070061,0.070061,0,0,
0.072359,0.072359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072359,0.072359,0,0,
0.074524,0.074524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074524,0.074524,0,0,
0.076551,0.076551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076551,0.076551,0,0,
0.078437,0.078437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078437,0.078437,0,0,
0.080179,0.080179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080179,0.080179,0,0,
0.081773,0.081773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081773,0.081773,0,0,
0.083216,0.083216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083216,0.083216,0,0,
0.084507,0.084507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084507,0.084507,0,0,
0.085642,0.085642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085642,0.085642,0,0,
0.08662,0.08662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08662,0.08662,0,0,
0.087439,0.087439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087439,0.087439,0,0,
0.088098,0.088098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088098,0.088098,0,0,
0.088595,0.088595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088595,0.088595,0,0,
0.088931,0.088931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088931,0.088931,0,0,
0.089104,0.089104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089104,0.089104,0,0,
0.089114,0.089114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089114,0.089114,0,0,
0.088961,0.088961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088961,0.088961,0,0,
0.088646,0.088646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088646,0.088646,0,0,
0.088169,0.088169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088169,0.088169,0,0,
0.087531,0.087531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087531,0.087531,0,0,
0.086734,0.086734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086734,0.086734,0,0,
0.085779,0.085779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085779,0.085779,0,0,
0.084668,0.084668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084668,0.084668,0,0,
0.083404,0.083404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083404,0.083404,0,0,
0.081988,0.081988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081988,0.081988,0,0,
0.080423,0.080423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080423,0.080423,0,0,
0.078712,0.078712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078712,0.078712,0,0,
0.076859,0.076859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076859,0.076859,0,0,
0.074866,0.074866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074866,0.074866,0,0,
0.072739,0.072739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072739,0.072739,0,0,
0.07048,0.07048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07048,0.07048,0,0,
0.068094,0.068094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068094,0.068094,0,0,
0.065585,0.065585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065585,0.065585,0,0,
0.062958,0.062958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062958,0.062958,0,0,
0.060218,0.060218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060218,0.060218,0,0,
0.05737,0.05737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05737,0.05737,0,0,
0.054419,0.054419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054419,0.054419,0,0,
0.05137,0.05137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05137,0.05137,0,0,
0.04823,0.04823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04823,0.04823,0,0,
0.045005,0.045005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045005,0.045005,0,0,
0.041699,0.041699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041699,0.041699,0,0,
0.038319,0.038319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038319,0.038319,0,0,
0.034872,0.034872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034872,0.034872,0,0,
0.031364,0.031364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031364,0.031364,0,0,
0.0278,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278,0.0278,0,0,
0.024189,0.024189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024189,0.024189,0,0,
0.020535,0.020535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020535,0.020535,0,0,
0.016847,0.016847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016847,0.016847,0,0,
0.013131,0.013131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013131,0.013131,0,0,
0.009393,0.009393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009393,0.009393,0,0,
0.0056407,0.0056407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056407,0.0056407,0,0,
0.0018807,0.0018807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018807,0.0018807,0,0,
-0.00188,-0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00188,-0.00188,0,0,
-0.0056347,-0.0056347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056347,-0.0056347,0,0,
-0.0093765,-0.0093765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093765,-0.0093765,0,0,
-0.013098,-0.013098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013098,-0.013098,0,0,
-0.016794,-0.016794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016794,-0.016794,0,0,
-0.020456,-0.020456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020456,-0.020456,0,0,
-0.024078,-0.024078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024078,-0.024078,0,0,
-0.027654,-0.027654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027654,-0.027654,0,0,
-0.031177,-0.031177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031177,-0.031177,0,0,
-0.03464,-0.03464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03464,-0.03464,0,0,
-0.038038,-0.038038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038038,-0.038038,0,0,
-0.041363,-0.041363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041363,-0.041363,0,0,
-0.044611,-0.044611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044611,-0.044611,0,0,
-0.047775,-0.047775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047775,-0.047775,0,0,
-0.05085,-0.05085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05085,-0.05085,0,0,
-0.053829,-0.053829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053829,-0.053829,0,0,
-0.056708,-0.056708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056708,-0.056708,0,0,
-0.059482,-0.059482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059482,-0.059482,0,0,
-0.062145,-0.062145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062145,-0.062145,0,0,
-0.064692,-0.064692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064692,-0.064692,0,0,
-0.06712,-0.06712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06712,-0.06712,0,0,
-0.069423,-0.069423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069423,-0.069423,0,0,
-0.071598,-0.071598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071598,-0.071598,0,0,
-0.073641,-0.073641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073641,-0.073641,0,0,
-0.075547,-0.075547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075547,-0.075547,0,0,
-0.077314,-0.077314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077314,-0.077314,0,0,
-0.078939,-0.078939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078939,-0.078939,0,0,
-0.080419,-0.080419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080419,-0.080419,0,0,
-0.08175,-0.08175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08175,-0.08175,0,0,
-0.082932,-0.082932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082932,-0.082932,0,0,
-0.083961,-0.083961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083961,-0.083961,0,0,
-0.084836,-0.084836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084836,-0.084836,0,0,
-0.085555,-0.085555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085555,-0.085555,0,0,
-0.086118,-0.086118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086118,-0.086118,0,0,
-0.086523,-0.086523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086523,-0.086523,0,0,
-0.086769,-0.086769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086769,-0.086769,0,0,
-0.086857,-0.086857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086857,-0.086857,0,0,
-0.086787,-0.086787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086787,-0.086787,0,0,
-0.086558,-0.086558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086558,-0.086558,0,0,
-0.086171,-0.086171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086171,-0.086171,0,0,
-0.085626,-0.085626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085626,-0.085626,0,0,
-0.084926,-0.084926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084926,-0.084926,0,0,
-0.084072,-0.084072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084072,-0.084072,0,0,
-0.083064,-0.083064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083064,-0.083064,0,0,
-0.081905,-0.081905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081905,-0.081905,0,0,
-0.080598,-0.080598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080598,-0.080598,0,0,
-0.079144,-0.079144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079144,-0.079144,0,0,
-0.077547,-0.077547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077547,-0.077547,0,0,
-0.07581,-0.07581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07581,-0.07581,0,0,
-0.073935,-0.073935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073935,-0.073935,0,0,
-0.071926,-0.071926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071926,-0.071926,0,0,
-0.069788,-0.069788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069788,-0.069788,0,0,
-0.067524,-0.067524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067524,-0.067524,0,0,
-0.065138,-0.065138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065138,-0.065138,0,0,
-0.062634,-0.062634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062634,-0.062634,0,0,
-0.060018,-0.060018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060018,-0.060018,0,0,
-0.057295,-0.057295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057295,-0.057295,0,0,
-0.054469,-0.054469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054469,-0.054469,0,0,
-0.051545,-0.051545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051545,-0.051545,0,0,
-0.048529,-0.048529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048529,-0.048529,0,0,
-0.045427,-0.045427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045427,-0.045427,0,0,
-0.042244,-0.042244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042244,-0.042244,0,0,
-0.038986,-0.038986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038986,-0.038986,0,0,
-0.03566,-0.03566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03566,-0.03566,0,0,
-0.03227,-0.03227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03227,-0.03227,0,0,
-0.028825,-0.028825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028825,-0.028825,0,0,
-0.025329,-0.025329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025329,-0.025329,0,0,
-0.021789,-0.021789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021789,-0.021789,0,0,
-0.018212,-0.018212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018212,-0.018212,0,0,
-0.014604,-0.014604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014604,-0.014604,0,0,
-0.010973,-0.010973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010973,-0.010973,0,0,
-0.0073236,-0.0073236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073236,-0.0073236,0,0,
-0.0036638,-0.0036638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036638,-0.0036638,0,0,
-2.8556e-15,-2.8556e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8556e-15,-2.8556e-15,0,0,
0.0036612,0.0036612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036612,0.0036612,0,0,
0.007313,0.007313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007313,0.007313,0,0,
0.010949,0.010949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010949,0.010949,0,0,
0.014562,0.014562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014562,0.014562,0,0,
0.018146,0.018146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018146,0.018146,0,0,
0.021694,0.021694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021694,0.021694,0,0,
0.0252,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.0252,0,0,
0.028658,0.028658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028658,0.028658,0,0,
0.03206,0.03206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03206,0.03206,0,0,
0.035402,0.035402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035402,0.035402,0,0,
0.038676,0.038676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038676,0.038676,0,0,
0.041878,0.041878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041878,0.041878,0,0,
0.045,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.045,0,0,
0.048038,0.048038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048038,0.048038,0,0,
0.050987,0.050987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050987,0.050987,0,0,
0.05384,0.05384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05384,0.05384,0,0,
0.056592,0.056592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056592,0.056592,0,0,
0.059239,0.059239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059239,0.059239,0,0,
0.061776,0.061776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061776,0.061776,0,0,
0.064199,0.064199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064199,0.064199,0,0,
0.066502,0.066502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066502,0.066502,0,0,
0.068682,0.068682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068682,0.068682,0,0,
0.070735,0.070735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070735,0.070735,0,0,
0.072658,0.072658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072658,0.072658,0,0,
0.074446,0.074446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074446,0.074446,0,0,
0.076097,0.076097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076097,0.076097,0,0,
0.077608,0.077608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077608,0.077608,0,0,
0.078976,0.078976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078976,0.078976,0,0,
0.080199,0.080199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080199,0.080199,0,0,
0.081275,0.081275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081275,0.081275,0,0,
0.082201,0.082201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082201,0.082201,0,0,
0.082976,0.082976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082976,0.082976,0,0,
0.0836,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836,0.0836,0,0,
0.08407,0.08407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08407,0.08407,0,0,
0.084386,0.084386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084386,0.084386,0,0,
0.084548,0.084548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084548,0.084548,0,0,
0.084556,0.084556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084556,0.084556,0,0,
0.084409,0.084409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084409,0.084409,0,0,
0.084108,0.084108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084108,0.084108,0,0,
0.083653,0.083653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083653,0.083653,0,0,
0.083046,0.083046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083046,0.083046,0,0,
0.082288,0.082288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082288,0.082288,0,0,
0.081381,0.081381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081381,0.081381,0,0,
0.080325,0.080325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080325,0.080325,0,0,
0.079123,0.079123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079123,0.079123,0,0,
0.077778,0.077778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077778,0.077778,0,0,
0.076292,0.076292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076292,0.076292,0,0,
0.074667,0.074667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074667,0.074667,0,0,
0.072907,0.072907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072907,0.072907,0,0,
0.071016,0.071016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071016,0.071016,0,0,
0.068996,0.068996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068996,0.068996,0,0,
0.066851,0.066851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066851,0.066851,0,0,
0.064587,0.064587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064587,0.064587,0,0,
0.062206,0.062206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062206,0.062206,0,0,
0.059713,0.059713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059713,0.059713,0,0,
0.057112,0.057112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057112,0.057112,0,0,
0.05441,0.05441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05441,0.05441,0,0,
0.05161,0.05161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05161,0.05161,0,0,
0.048718,0.048718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048718,0.048718,0,0,
0.045739,0.045739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045739,0.045739,0,0,
0.042679,0.042679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042679,0.042679,0,0,
0.039543,0.039543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039543,0.039543,0,0,
0.036337,0.036337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036337,0.036337,0,0,
0.033068,0.033068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033068,0.033068,0,0,
0.02974,0.02974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02974,0.02974,0,0,
0.02636,0.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02636,0.02636,0,0,
0.022935,0.022935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022935,0.022935,0,0,
0.019471,0.019471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019471,0.019471,0,0,
0.015973,0.015973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015973,0.015973,0,0,
0.01245,0.01245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01245,0.01245,0,0,
0.0089055,0.0089055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089055,0.0089055,0,0,
0.0053478,0.0053478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053478,0.0053478,0,0,
0.001783,0.001783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001783,0.001783,0,0,
-0.0017823,-0.0017823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017823,-0.0017823,0,0,
-0.0053418,-0.0053418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053418,-0.0053418,0,0,
-0.0088888,-0.0088888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088888,-0.0088888,0,0,
-0.012417,-0.012417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012417,-0.012417,0,0,
-0.01592,-0.01592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01592,-0.01592,0,0,
-0.019391,-0.019391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019391,-0.019391,0,0,
-0.022824,-0.022824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022824,-0.022824,0,0,
-0.026213,-0.026213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026213,-0.026213,0,0,
-0.029551,-0.029551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029551,-0.029551,0,0,
-0.032833,-0.032833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032833,-0.032833,0,0,
