0.066657,0.066657,0.066657,0.066657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.068635,0.068635,0.068635,0.068635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.070486,0.070486,0.070486,0.070486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.072205,0.072205,0.072205,0.072205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.073791,0.073791,0.073791,0.073791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07524,0.07524,0.07524,0.07524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.076551,0.076551,0.076551,0.076551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07772,0.07772,0.07772,0.07772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.078746,0.078746,0.078746,0.078746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.079626,0.079626,0.079626,0.079626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.080361,0.080361,0.080361,0.080361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.080948,0.080948,0.080948,0.080948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.081386,0.081386,0.081386,0.081386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.081676,0.081676,0.081676,0.081676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.081816,0.081816,0.081816,0.081816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.081806,0.081806,0.081806,0.081806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.081648,0.081648,0.081648,0.081648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.08134,0.08134,0.08134,0.08134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.080884,0.080884,0.080884,0.080884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.080281,0.080281,0.080281,0.080281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.079532,0.079532,0.079532,0.079532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.078639,0.078639,0.078639,0.078639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.077604,0.077604,0.077604,0.077604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.076428,0.076428,0.076428,0.076428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.075113,0.075113,0.075113,0.075113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.073663,0.073663,0.073663,0.073663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.072081,0.072081,0.072081,0.072081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.070368,0.070368,0.070368,0.070368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.068529,0.068529,0.068529,0.068529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.066567,0.066567,0.066567,0.066567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.064486,0.064486,0.064486,0.064486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.062289,0.062289,0.062289,0.062289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.059981,0.059981,0.059981,0.059981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.057566,0.057566,0.057566,0.057566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.055049,0.055049,0.055049,0.055049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.052434,0.052434,0.052434,0.052434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.049727,0.049727,0.049727,0.049727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.046931,0.046931,0.046931,0.046931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.044053,0.044053,0.044053,0.044053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.041098,0.041098,0.041098,0.041098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.038071,0.038071,0.038071,0.038071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.034979,0.034979,0.034979,0.034979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.031825,0.031825,0.031825,0.031825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.028617,0.028617,0.028617,0.028617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.025361,0.025361,0.025361,0.025361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.022061,0.022061,0.022061,0.022061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.018726,0.018726,0.018726,0.018726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.015359,0.015359,0.015359,0.015359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.011969,0.011969,0.011969,0.011969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00856,0.00856,0.00856,0.00856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0051394,0.0051394,0.0051394,0.0051394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0017132,0.0017132,0.0017132,0.0017132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0017123,-0.0017123,-0.0017123,-0.0017123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0051309,-0.0051309,-0.0051309,-0.0051309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0085364,-0.0085364,-0.0085364,-0.0085364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.011923,-0.011923,-0.011923,-0.011923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.015283,-0.015283,-0.015283,-0.015283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.018612,-0.018612,-0.018612,-0.018612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.021904,-0.021904,-0.021904,-0.021904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.025152,-0.025152,-0.025152,-0.025152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02835,-0.02835,-0.02835,-0.02835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.031493,-0.031493,-0.031493,-0.031493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.034576,-0.034576,-0.034576,-0.034576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.037591,-0.037591,-0.037591,-0.037591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.040535,-0.040535,-0.040535,-0.040535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.043402,-0.043402,-0.043402,-0.043402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.046186,-0.046186,-0.046186,-0.046186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.048883,-0.048883,-0.048883,-0.048883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.051488,-0.051488,-0.051488,-0.051488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.053996,-0.053996,-0.053996,-0.053996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.056403,-0.056403,-0.056403,-0.056403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.058704,-0.058704,-0.058704,-0.058704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.060896,-0.060896,-0.060896,-0.060896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.062974,-0.062974,-0.062974,-0.062974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.064935,-0.064935,-0.064935,-0.064935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.066775,-0.066775,-0.066775,-0.066775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.068492,-0.068492,-0.068492,-0.068492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.070081,-0.070081,-0.070081,-0.070081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.071541,-0.071541,-0.071541,-0.071541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.072869,-0.072869,-0.072869,-0.072869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.074062,-0.074062,-0.074062,-0.074062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.075119,-0.075119,-0.075119,-0.075119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.076038,-0.076038,-0.076038,-0.076038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.076816,-0.076816,-0.076816,-0.076816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.077454,-0.077454,-0.077454,-0.077454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.07795,-0.07795,-0.07795,-0.07795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.078303,-0.078303,-0.078303,-0.078303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.078513,-0.078513,-0.078513,-0.078513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.078579,-0.078579,-0.078579,-0.078579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.078501,-0.078501,-0.078501,-0.078501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.078281,-0.078281,-0.078281,-0.078281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.077918,-0.077918,-0.077918,-0.077918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.077413,-0.077413,-0.077413,-0.077413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.076767,-0.076767,-0.076767,-0.076767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.075981,-0.075981,-0.075981,-0.075981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.075058,-0.075058,-0.075058,-0.075058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.073999,-0.073999,-0.073999,-0.073999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.072806,-0.072806,-0.072806,-0.072806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.071481,-0.071481,-0.071481,-0.071481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.070027,-0.070027,-0.070027,-0.070027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.068447,-0.068447,-0.068447,-0.068447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.066744,-0.066744,-0.066744,-0.066744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.06492,-0.06492,-0.06492,-0.06492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.06298,-0.06298,-0.06298,-0.06298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.060927,-0.060927,-0.060927,-0.060927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.058765,-0.058765,-0.058765,-0.058765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.056497,-0.056497,-0.056497,-0.056497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.054129,-0.054129,-0.054129,-0.054129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.051665,-0.051665,-0.051665,-0.051665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.049109,-0.049109,-0.049109,-0.049109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.046466,-0.046466,-0.046466,-0.046466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.043741,-0.043741,-0.043741,-0.043741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.040938,-0.040938,-0.040938,-0.040938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.038064,-0.038064,-0.038064,-0.038064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.035123,-0.035123,-0.035123,-0.035123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.032122,-0.032122,-0.032122,-0.032122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.029064,-0.029064,-0.029064,-0.029064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.025957,-0.025957,-0.025957,-0.025957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.022805,-0.022805,-0.022805,-0.022805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.019616,-0.019616,-0.019616,-0.019616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.016393,-0.016393,-0.016393,-0.016393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.013144,-0.013144,-0.013144,-0.013144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009874,-0.009874,-0.009874,-0.009874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0065893,-0.0065893,-0.0065893,-0.0065893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003296,-0.003296,-0.003296,-0.003296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.5725e-17,7.5725e-17,7.5725e-17,7.5725e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0032927,0.0032927,0.0032927,0.0032927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0065761,0.0065761,0.0065761,0.0065761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0098442,0.0098442,0.0098442,0.0098442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.013091,0.013091,0.013091,0.013091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.016311,0.016311,0.016311,0.016311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.019498,0.019498,0.019498,0.019498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.022646,0.022646,0.022646,0.022646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.025749,0.025749,0.025749,0.025749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.028803,0.028803,0.028803,0.028803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0318,0.0318,0.0318,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.034737,0.034737,0.034737,0.034737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.037608,0.037608,0.037608,0.037608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.040407,0.040407,0.040407,0.040407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.043129,0.043129,0.043129,0.043129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.045771,0.045771,0.045771,0.045771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.048326,0.048326,0.048326,0.048326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.05079,0.05079,0.05079,0.05079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.053159,0.053159,0.053159,0.053159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.055429,0.055429,0.055429,0.055429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.057595,0.057595,0.057595,0.057595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.059655,0.059655,0.059655,0.059655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.061603,0.061603,0.061603,0.061603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.063437,0.063437,0.063437,0.063437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.065153,0.065153,0.065153,0.065153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.066749,0.066749,0.066749,0.066749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.068222,0.068222,0.068222,0.068222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.069568,0.069568,0.069568,0.069568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.070786,0.070786,0.070786,0.070786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.071874,0.071874,0.071874,0.071874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07283,0.07283,0.07283,0.07283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.073652,0.073652,0.073652,0.073652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.074338,0.074338,0.074338,0.074338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.074889,0.074889,0.074889,0.074889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.075302,0.075302,0.075302,0.075302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.075577,0.075577,0.075577,0.075577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.075714,0.075714,0.075714,0.075714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.075713,0.075713,0.075713,0.075713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.075573,0.075573,0.075573,0.075573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.075296,0.075296,0.075296,0.075296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.074881,0.074881,0.074881,0.074881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07433,0.07433,0.07433,0.07433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.073645,0.073645,0.073645,0.073645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.072825,0.072825,0.072825,0.072825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.071873,0.071873,0.071873,0.071873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.070791,0.070791,0.070791,0.070791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.069581,0.069581,0.069581,0.069581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.068244,0.068244,0.068244,0.068244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.066785,0.066785,0.066785,0.066785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.065205,0.065205,0.065205,0.065205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.063507,0.063507,0.063507,0.063507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.061695,0.061695,0.061695,0.061695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.059772,0.059772,0.059772,0.059772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.057742,0.057742,0.057742,0.057742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.055608,0.055608,0.055608,0.055608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.053375,0.053375,0.053375,0.053375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.051046,0.051046,0.051046,0.051046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.048627,0.048627,0.048627,0.048627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.046121,0.046121,0.046121,0.046121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.043533,0.043533,0.043533,0.043533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.040867,0.040867,0.040867,0.040867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03813,0.03813,0.03813,0.03813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.035325,0.035325,0.035325,0.035325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.032459,0.032459,0.032459,0.032459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.029536,0.029536,0.029536,0.029536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.026562,0.026562,0.026562,0.026562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.023542,0.023542,0.023542,0.023542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.020481,0.020481,0.020481,0.020481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.017386,0.017386,0.017386,0.017386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.014262,0.014262,0.014262,0.014262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.011115,0.011115,0.011115,0.011115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0079502,0.0079502,0.0079502,0.0079502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0047738,0.0047738,0.0047738,0.0047738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0015915,0.0015915,0.0015915,0.0015915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0015908,-0.0015908,-0.0015908,-0.0015908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0047675,-0.0047675,-0.0047675,-0.0047675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0079326,-0.0079326,-0.0079326,-0.0079326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.011081,-0.011081,-0.011081,-0.011081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.014205,-0.014205,-0.014205,-0.014205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.017302,-0.017302,-0.017302,-0.017302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.020364,-0.020364,-0.020364,-0.020364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.023386,-0.023386,-0.023386,-0.023386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.026362,-0.026362,-0.026362,-0.026362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.029288,-0.029288,-0.029288,-0.029288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.032158,-0.032158,-0.032158,-0.032158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.034967,-0.034967,-0.034967,-0.034967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03771,-0.03771,-0.03771,-0.03771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.040381,-0.040381,-0.040381,-0.040381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.042977,-0.042977,-0.042977,-0.042977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.045491,-0.045491,-0.045491,-0.045491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.047921,-0.047921,-0.047921,-0.047921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.050261,-0.050261,-0.050261,-0.050261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.052507,-0.052507,-0.052507,-0.052507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.054656,-0.054656,-0.054656,-0.054656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.056703,-0.056703,-0.056703,-0.056703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.058644,-0.058644,-0.058644,-0.058644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.060478,-0.060478,-0.060478,-0.060478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
