0,0,0,0,0,0,0,0,0.11028,0,0,0,0.11028,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.11197,0,0,0,0.11197,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.11345,1.4127e-19,0,0,0.11345,1.4127e-19,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.11473,7.6165e-18,0,0,0.11473,7.6165e-18,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.11579,9.1193e-17,0,0,0.11579,9.1193e-17,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.11664,5.6129e-16,0,0,0.11664,5.6129e-16,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.11728,2.3595e-15,0,0,0.11728,2.3595e-15,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.1177,7.7369e-15,0,0,0.1177,7.7369e-15,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.11791,2.1292e-14,0,0,0.11791,2.1292e-14,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.1179,5.1435e-14,0,0,0.1179,5.1435e-14,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.11767,1.1232e-13,0,0,0.11767,1.1232e-13,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.11723,2.263e-13,0,0,0.11723,2.263e-13,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.11658,4.2694e-13,0,0,0.11658,4.2694e-13,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.11571,7.6252e-13,0,0,0.11571,7.6252e-13,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.11464,1.3002e-12,0,0,0.11464,1.3002e-12,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.11335,2.1305e-12,0,0,0.11335,2.1305e-12,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.11186,3.3726e-12,0,0,0.11186,3.3726e-12,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.11017,5.1797e-12,0,0,0.11017,5.1797e-12,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10828,7.745e-12,0,0,0.10828,7.745e-12,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10619,1.1308e-11,0,0,0.10619,1.1308e-11,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10391,1.6159e-11,0,0,0.10391,1.6159e-11,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10144,2.265e-11,0,0,0.10144,2.265e-11,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.098792,3.1195e-11,0,0,0.098792,3.1195e-11,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.095965,4.2279e-11,0,0,0.095965,4.2279e-11,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.092965,5.6464e-11,0,0,0.092965,5.6464e-11,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.089799,7.439e-11,0,0,0.089799,7.439e-11,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.086473,9.6784e-11,0,0,0.086473,9.6784e-11,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.082992,1.2446e-10,0,0,0.082992,1.2446e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.079363,1.5831e-10,0,0,0.079363,1.5831e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.075594,1.9933e-10,0,0,0.075594,1.9933e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.07169,2.4859e-10,0,0,0.07169,2.4859e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.06766,3.0725e-10,0,0,0.06766,3.0725e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.063511,3.7653e-10,0,0,0.063511,3.7653e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.05925,4.5773e-10,0,0,0.05925,4.5773e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.054887,5.5219e-10,0,0,0.054887,5.5219e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.050427,6.6131e-10,0,0,0.050427,6.6131e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.045881,7.8649e-10,0,0,0.045881,7.8649e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.041256,9.2915e-10,0,0,0.041256,9.2915e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.036561,1.0907e-09,0,0,0.036561,1.0907e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.031804,1.2724e-09,0,0,0.031804,1.2724e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.026995,1.4755e-09,0,0,0.026995,1.4755e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.022141,1.7013e-09,0,0,0.022141,1.7013e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.017253,1.9506e-09,0,0,0.017253,1.9506e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.012339,2.2242e-09,0,0,0.012339,2.2242e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0074083,2.5226e-09,0,0,0.0074083,2.5226e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0024695,2.8462e-09,0,0,0.0024695,2.8462e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0024681,3.1946e-09,0,0,-0.0024681,3.1946e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0073955,3.5676e-09,0,0,-0.0073955,3.5676e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.012304,3.9639e-09,0,0,-0.012304,3.9639e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.017184,4.3821e-09,0,0,-0.017184,4.3821e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.022027,4.8201e-09,0,0,-0.022027,4.8201e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.026824,5.275e-09,0,0,-0.026824,5.275e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.031566,5.7434e-09,0,0,-0.031566,5.7434e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.036246,6.2209e-09,0,0,-0.036246,6.2209e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.040853,6.7023e-09,0,0,-0.040853,6.7023e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.045381,7.1815e-09,0,0,-0.045381,7.1815e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.04982,7.6514e-09,0,0,-0.04982,7.6514e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.054163,8.1035e-09,0,0,-0.054163,8.1035e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.058402,8.5287e-09,0,0,-0.058402,8.5287e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.06253,8.9163e-09,0,0,-0.06253,8.9163e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.066538,9.2543e-09,0,0,-0.066538,9.2543e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.07042,9.5297e-09,0,0,-0.07042,9.5297e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.074169,9.7277e-09,0,0,-0.074169,9.7277e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.077777,9.8324e-09,0,0,-0.077777,9.8324e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.08124,9.8264e-09,0,0,-0.08124,9.8264e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.084549,9.6905e-09,0,0,-0.084549,9.6905e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.087701,9.4044e-09,0,0,-0.087701,9.4044e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.090688,8.946e-09,0,0,-0.090688,8.946e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.093506,8.2917e-09,0,0,-0.093506,8.2917e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.09615,7.4166e-09,0,0,-0.09615,7.4166e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.098615,6.2941e-09,0,0,-0.098615,6.2941e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.1009,4.8961e-09,0,0,-0.1009,4.8961e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10299,3.1933e-09,0,0,-0.10299,3.1933e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.1049,1.155e-09,0,0,-0.1049,1.155e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10661,-1.2509e-09,0,0,-0.10661,-1.2509e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10812,-4.0575e-09,0,0,-0.10812,-4.0575e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10943,-7.299e-09,0,0,-0.10943,-7.299e-09,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.11055,-1.101e-08,0,0,-0.11055,-1.101e-08,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.11145,-1.5228e-08,0,0,-0.11145,-1.5228e-08,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.11216,-1.9987e-08,0,0,-0.11216,-1.9987e-08,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.11266,-2.5325e-08,0,0,-0.11266,-2.5325e-08,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.11295,-3.1279e-08,0,0,-0.11295,-3.1279e-08,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.11303,-3.7886e-08,0,0,-0.11303,-3.7886e-08,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.11291,-4.5183e-08,0,0,-0.11291,-4.5183e-08,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.11259,-5.3205e-08,0,0,-0.11259,-5.3205e-08,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.11205,-6.1988e-08,0,0,-0.11205,-6.1988e-08,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.11132,-7.1566e-08,0,0,-0.11132,-7.1566e-08,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.11038,-8.1972e-08,0,0,-0.11038,-8.1972e-08,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10924,-9.3235e-08,0,0,-0.10924,-9.3235e-08,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.1079,-1.0539e-07,0,0,-0.1079,-1.0539e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10637,-1.1845e-07,0,0,-0.10637,-1.1845e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10464,-1.3245e-07,0,0,-0.10464,-1.3245e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10273,-1.4741e-07,0,0,-0.10273,-1.4741e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10063,-1.6334e-07,0,0,-0.10063,-1.6334e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.098345,-1.8025e-07,0,0,-0.098345,-1.8025e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.095887,-1.9816e-07,0,0,-0.095887,-1.9816e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.093257,-2.1706e-07,0,0,-0.093257,-2.1706e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.09046,-2.3695e-07,0,0,-0.09046,-2.3695e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.087501,-2.5783e-07,0,0,-0.087501,-2.5783e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.084386,-2.7967e-07,0,0,-0.084386,-2.7967e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.08112,-3.0247e-07,0,0,-0.08112,-3.0247e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.077711,-3.2618e-07,0,0,-0.077711,-3.2618e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.074164,-3.5077e-07,0,0,-0.074164,-3.5077e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.070486,-3.762e-07,0,0,-0.070486,-3.762e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.066684,-4.0242e-07,0,0,-0.066684,-4.0242e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.062765,-4.2936e-07,0,0,-0.062765,-4.2936e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.058736,-4.5696e-07,0,0,-0.058736,-4.5696e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.054606,-4.8513e-07,0,0,-0.054606,-4.8513e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.05038,-5.1378e-07,0,0,-0.05038,-5.1378e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.046068,-5.4283e-07,0,0,-0.046068,-5.4283e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.041678,-5.7214e-07,0,0,-0.041678,-5.7214e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.037217,-6.0162e-07,0,0,-0.037217,-6.0162e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.032694,-6.3112e-07,0,0,-0.032694,-6.3112e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.028117,-6.6051e-07,0,0,-0.028117,-6.6051e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.023494,-6.8963e-07,0,0,-0.023494,-6.8963e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.018835,-7.1832e-07,0,0,-0.018835,-7.1832e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.014147,-7.4641e-07,0,0,-0.014147,-7.4641e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0094396,-7.7372e-07,0,0,-0.0094396,-7.7372e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.004721,-8.0004e-07,0,0,-0.004721,-8.0004e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.2722e-15,-8.2518e-07,0,0,-2.2722e-15,-8.2518e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0047148,-8.4891e-07,0,0,0.0047148,-8.4891e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0094149,-8.7102e-07,0,0,0.0094149,-8.7102e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.014092,-8.9127e-07,0,0,0.014092,-8.9127e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.018736,-9.0942e-07,0,0,0.018736,-9.0942e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.023341,-9.2521e-07,0,0,0.023341,-9.2521e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.027896,-9.3838e-07,0,0,0.027896,-9.3838e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.032395,-9.4868e-07,0,0,0.032395,-9.4868e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.036829,-9.5581e-07,0,0,0.036829,-9.5581e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.041189,-9.5952e-07,0,0,0.041189,-9.5952e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.045468,-9.595e-07,0,0,0.045468,-9.595e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.049659,-9.5548e-07,0,0,0.049659,-9.5548e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.053753,-9.4716e-07,0,0,0.053753,-9.4716e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.057744,-9.3424e-07,0,0,0.057744,-9.3424e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.061623,-9.1645e-07,0,0,0.061623,-9.1645e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.065385,-8.9348e-07,0,0,0.065385,-8.9348e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.069023,-8.6504e-07,0,0,0.069023,-8.6504e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.072529,-8.3084e-07,0,0,0.072529,-8.3084e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.075898,-7.9061e-07,0,0,0.075898,-7.9061e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.079124,-7.4406e-07,0,0,0.079124,-7.4406e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.082201,-6.9092e-07,0,0,0.082201,-6.9092e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.085124,-6.3093e-07,0,0,0.085124,-6.3093e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.087887,-5.6385e-07,0,0,0.087887,-5.6385e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.090486,-4.8943e-07,0,0,0.090486,-4.8943e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.092916,-4.0745e-07,0,0,0.092916,-4.0745e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.095173,-3.177e-07,0,0,0.095173,-3.177e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.097253,-2.1998e-07,0,0,0.097253,-2.1998e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.099152,-1.1413e-07,0,0,0.099152,-1.1413e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10087,-6.7803e-22,0,0,0.10087,-6.7803e-22,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.1024,1.2255e-07,0,0,0.1024,1.2255e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10374,2.5363e-07,0,0,0.10374,2.5363e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10489,3.933e-07,0,0,0.10489,3.933e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10584,5.4164e-07,0,0,0.10584,5.4164e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.1066,6.9865e-07,0,0,0.1066,6.9865e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10717,8.6433e-07,0,0,0.10717,8.6433e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10753,1.0386e-06,0,0,0.10753,1.0386e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10771,1.2215e-06,0,0,0.10771,1.2215e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10768,1.4129e-06,0,0,0.10768,1.4129e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10746,1.6125e-06,0,0,0.10746,1.6125e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10704,1.8203e-06,0,0,0.10704,1.8203e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10643,2.0359e-06,0,0,0.10643,2.0359e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10562,2.2593e-06,0,0,0.10562,2.2593e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10462,2.4899e-06,0,0,0.10462,2.4899e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10343,2.7276e-06,0,0,0.10343,2.7276e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.10206,2.9719e-06,0,0,0.10206,2.9719e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.1005,3.2223e-06,0,0,0.1005,3.2223e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.098754,3.4785e-06,0,0,0.098754,3.4785e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.096834,3.7399e-06,0,0,0.096834,3.7399e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.09474,4.0059e-06,0,0,0.09474,4.0059e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.092476,4.2759e-06,0,0,0.092476,4.2759e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.090046,4.5493e-06,0,0,0.090046,4.5493e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.087456,4.8255e-06,0,0,0.087456,4.8255e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.084709,5.1035e-06,0,0,0.084709,5.1035e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.081811,5.3828e-06,0,0,0.081811,5.3828e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.078768,5.6624e-06,0,0,0.078768,5.6624e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.075585,5.9415e-06,0,0,0.075585,5.9415e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.072269,6.2192e-06,0,0,0.072269,6.2192e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.068825,6.4946e-06,0,0,0.068825,6.4946e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.065261,6.7667e-06,0,0,0.065261,6.7667e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.061582,7.0345e-06,0,0,0.061582,7.0345e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.057797,7.297e-06,0,0,0.057797,7.297e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.053911,7.553e-06,0,0,0.053911,7.553e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.049932,7.8016e-06,0,0,0.049932,7.8016e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.045868,8.0415e-06,0,0,0.045868,8.0415e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.041726,8.2716e-06,0,0,0.041726,8.2716e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.037514,8.4909e-06,0,0,0.037514,8.4909e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.033239,8.698e-06,0,0,0.033239,8.698e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.02891,8.8919e-06,0,0,0.02891,8.8919e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.024534,9.0713e-06,0,0,0.024534,9.0713e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.02012,9.235e-06,0,0,0.02012,9.235e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.015676,9.3819e-06,0,0,0.015676,9.3819e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.011209,9.5107e-06,0,0,0.011209,9.5107e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0067289,9.6202e-06,0,0,0.0067289,9.6202e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0022427,9.7093e-06,0,0,0.0022427,9.7093e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.002241,9.7768e-06,0,0,-0.002241,9.7768e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.006714,9.8215e-06,0,0,-0.006714,9.8215e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.011168,9.8424e-06,0,0,-0.011168,9.8424e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.015595,9.8383e-06,0,0,-0.015595,9.8383e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.019987,9.8083e-06,0,0,-0.019987,9.8083e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.024336,9.7512e-06,0,0,-0.024336,9.7512e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.028635,9.6662e-06,0,0,-0.028635,9.6662e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.032874,9.5522e-06,0,0,-0.032874,9.5522e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.037047,9.4084e-06,0,0,-0.037047,9.4084e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.041146,9.2341e-06,0,0,-0.041146,9.2341e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.045164,9.0284e-06,0,0,-0.045164,9.0284e-06,0,0,0,0,0,0,0,0,0,0,
